Date,Close,High,Low,Open,Volume
2008-02-20,136.14999389648438,136.19000244140625,132.33999633789062,133.77999877929688,0
2008-02-21,133.1300048828125,137.4600067138672,132.69000244140625,136.16000366210938,0
2008-02-22,136.67999267578125,136.67999267578125,131.9199981689453,133.1699981689453,0
2008-02-25,141.6199951171875,141.6300048828125,134.80999755859375,136.63999938964844,0
2008-02-26,141.52000427246094,142.3699951171875,139.24000549316406,141.57000732421875,0
2008-02-27,140.42999267578125,142.49000549316406,139.52000427246094,141.4499969482422,0
2008-02-28,137.41000366210938,140.3300018310547,137.41000366210938,140.3300018310547,0
2008-02-29,134.4499969482422,137.24000549316406,133.97999572753906,137.24000549316406,0
2008-03-03,135.77000427246094,135.7899932861328,132.64999389648438,134.47000122070312,0
2008-03-04,135.19000244140625,136.08999633789062,132.39999389648438,135.72999572753906,0
2008-03-05,136.00999450683594,137.64999389648438,134.2100067138672,135.1999969482422,0
2008-03-06,130.24000549316406,136.08999633789062,130.05999755859375,136.0,0
2008-03-07,132.35000610351562,133.07000732421875,128.50999450683594,130.17999267578125,0
2008-03-10,129.47999572753906,132.3699951171875,129.24000549316406,132.3699951171875,0
2008-03-11,138.80999755859375,139.27999877929688,129.58999633789062,129.58999633789062,0
2008-03-12,135.80999755859375,140.9499969482422,135.77999877929688,138.72000122070312,0
2008-03-13,137.58999633789062,138.50999450683594,131.16000366210938,135.5800018310547,0
2008-03-14,134.27000427246094,138.47000122070312,131.27999877929688,137.6199951171875,0
2008-03-17,133.72000122070312,135.0,130.22999572753906,134.1699981689453,0
2008-03-18,141.17999267578125,141.19000244140625,133.72000122070312,133.72000122070312,0
2008-03-19,139.85000610351562,143.50999450683594,139.8000030517578,141.33999633789062,0
2008-03-20,146.77999877929688,147.0800018310547,139.8800048828125,139.8800048828125,0
2008-03-24,149.5,150.97999572753906,146.77999877929688,146.77999877929688,0
2008-03-25,150.4199981689453,150.6999969482422,147.7100067138672,149.5500030517578,0
2008-03-26,146.77999877929688,150.3300018310547,146.5500030517578,150.3300018310547,0
2008-03-27,145.11000061035156,148.8699951171875,144.97999572753906,146.6199951171875,0
2008-03-28,143.85000610351562,146.02999877929688,143.5500030517578,145.05999755859375,0
2008-03-31,144.42999267578125,147.52000427246094,143.30999755859375,143.9199981689453,0
2008-04-01,152.86000061035156,152.97000122070312,144.49000549316406,144.49000549316406,0
2008-04-02,152.6300048828125,154.32000732421875,150.61000061035156,152.82000732421875,0
2008-04-03,155.7100067138672,155.72000122070312,151.17999267578125,152.60000610351562,0
2008-04-04,152.67999267578125,155.72000122070312,152.50999450683594,155.72000122070312,0
2008-04-07,153.10000610351562,154.25,151.4600067138672,152.74000549316406,0
2008-04-08,150.24000549316406,153.08999633789062,149.94000244140625,153.08999633789062,0
2008-04-09,146.9199981689453,150.77999877929688,146.8300018310547,150.25,0
2008-04-10,148.35000610351562,149.3300018310547,145.77999877929688,146.94000244140625,0
2008-04-11,146.36000061035156,148.6300048828125,146.22000122070312,148.3000030517578,0
2008-04-14,145.13999938964844,147.69000244140625,145.08999633789062,146.27999877929688,0
2008-04-15,146.9199981689453,147.3000030517578,145.0,145.25,0
2008-04-16,153.27000427246094,153.27999877929688,147.0399932861328,147.0399932861328,0
2008-04-17,154.0800018310547,154.17999267578125,151.36000061035156,153.25999450683594,0
2008-04-18,153.91000366210938,156.8300018310547,152.8300018310547,154.17999267578125,0
2008-04-21,152.22999572753906,153.85000610351562,151.67999267578125,153.85000610351562,0
2008-04-22,151.47999572753906,152.83999633789062,150.80999755859375,152.25999450683594,0
2008-04-23,154.02000427246094,154.97000122070312,151.5,151.5800018310547,0
2008-04-24,157.52999877929688,157.8300018310547,153.1300048828125,153.75,0
2008-04-25,158.07000732421875,158.5,156.38999938964844,157.64999389648438,0
2008-04-28,157.85000610351562,158.47999572753906,156.69000244140625,158.11000061035156,0
2008-04-29,154.97000122070312,157.39999389648438,154.77999877929688,157.39999389648438,0
2008-04-30,152.00999450683594,156.83999633789062,152.00999450683594,155.05999755859375,0
2008-05-01,156.3300018310547,156.39999389648438,151.2899932861328,151.9600067138672,0
2008-05-02,156.6999969482422,158.9600067138672,156.13999938964844,156.5500030517578,0
2008-05-05,156.1699981689453,156.9499969482422,154.6699981689453,156.52000427246094,0
2008-05-06,157.4199981689453,157.4199981689453,154.27000427246094,156.14999389648438,0
2008-05-07,152.2899932861328,157.75,152.1300048828125,157.47999572753906,0
2008-05-08,151.92999267578125,153.2899932861328,150.77999877929688,152.17999267578125,0
2008-05-09,150.22999572753906,152.17999267578125,149.6199951171875,151.77999877929688,0
2008-05-12,154.3699951171875,154.3699951171875,149.8800048828125,149.8800048828125,24284900
2008-05-13,154.8300018310547,155.10000610351562,152.91000366210938,154.3000030517578,22740000
2008-05-14,156.10000610351562,156.9499969482422,154.64999389648438,154.64999389648438,22111300
2008-05-15,158.30999755859375,158.30999755859375,154.94000244140625,156.0800018310547,20723900
2008-05-16,157.13999938964844,158.25,156.25,157.94000244140625,23804500
2008-05-19,157.57000732421875,158.97999572753906,156.47999572753906,157.17999267578125,21861200
2008-05-20,154.80999755859375,157.52000427246094,154.0399932861328,157.52000427246094,22498400
2008-05-21,150.52999877929688,156.33999633789062,150.3699951171875,154.8699951171875,31397100
2008-05-22,149.55999755859375,150.74000549316406,148.99000549316406,150.5399932861328,26683700
2008-05-23,148.22999572753906,149.4499969482422,147.6999969482422,149.4499969482422,25658200
2008-05-27,150.64999389648438,151.0,148.25999450683594,148.25999450683594,22752700
2008-05-28,151.05999755859375,151.5399932861328,149.72999572753906,150.57000732421875,22694600
2008-05-29,153.4199981689453,153.47000122070312,150.4199981689453,151.1199951171875,25332100
2008-05-30,152.4199981689453,153.75999450683594,151.82000732421875,153.4199981689453,29264500
2008-06-02,149.25999450683594,152.32000732421875,148.41000366210938,152.32000732421875,27996100
2008-06-03,150.44000244140625,150.89999389648438,148.6199951171875,149.36000061035156,29537400
2008-06-04,151.22999572753906,152.52000427246094,149.5,150.4199981689453,29608000
2008-06-05,155.33999633789062,155.39999389648438,151.32000732421875,151.32000732421875,25024000
2008-06-06,147.97999572753906,155.24000549316406,147.72000122070312,155.24000549316406,34303700
2008-06-09,145.0,150.1199951171875,144.9499969482422,147.97000122070312,31893700
2008-06-10,146.42999267578125,146.89999389648438,142.66000366210938,144.97999572753906,34141000
2008-06-11,143.0500030517578,146.44000244140625,142.97000122070312,146.30999755859375,32481400
2008-06-12,144.83999633789062,146.16000366210938,142.6199951171875,143.0399932861328,32828900
2008-06-13,148.22000122070312,148.22999572753906,144.00999450683594,144.85000610351562,24681000
2008-06-16,150.13999938964844,150.27000427246094,146.74000549316406,148.25999450683594,24418800
2008-06-17,144.8800048828125,150.64999389648438,144.8800048828125,150.16000366210938,25557700
2008-06-18,142.57000732421875,144.89999389648438,141.77999877929688,144.6999969482422,30597700
2008-06-19,146.5,146.5,141.97000122070312,142.5800018310547,30109000
2008-06-20,142.3300018310547,146.5,141.9600067138672,146.5,38007100
2008-06-23,139.1199951171875,143.8000030517578,138.91000366210938,142.3800048828125,29226400
2008-06-24,140.02999877929688,141.57000732421875,137.38999938964844,139.11000061035156,31093400
2008-06-25,142.6699981689453,144.74000549316406,140.07000732421875,140.07000732421875,37153500
2008-06-26,136.42999267578125,142.27000427246094,136.39999389648438,142.27000427246094,38072100
2008-06-27,135.27000427246094,137.61000061035156,134.47999572753906,136.4499969482422,39563000
2008-06-30,135.3800048828125,137.52999877929688,134.00999450683594,135.33999633789062,35332400
2008-07-01,134.97000122070312,135.1199951171875,130.86000061035156,135.1199951171875,50626600
2008-07-02,132.16000366210938,135.66000366210938,132.14999389648438,135.0800018310547,45391400
2008-07-03,132.0,133.8000030517578,131.22999572753906,132.27999877929688,21101300
2008-07-07,128.72000122070312,133.77000427246094,128.30999755859375,132.08999633789062,49016500
2008-07-08,137.49000549316406,138.5800018310547,127.58000183105469,128.75,64301900
2008-07-09,127.63999938964844,137.4600067138672,127.19000244140625,137.4600067138672,54092300
2008-07-10,130.4600067138672,132.24000549316406,126.7300033569336,127.52999877929688,56168100
2008-07-11,129.6699981689453,132.82000732421875,126.91000366210938,130.33999633789062,68039100
2008-07-14,124.9000015258789,131.99000549316406,124.76000213623047,129.74000549316406,56816200
2008-07-15,124.4800033569336,128.75,121.94999694824219,124.76000213623047,85225900
2008-07-16,133.39999389648438,133.97000122070312,122.94999694824219,124.41000366210938,71406500
2008-07-17,136.2899932861328,136.8699951171875,130.83999633789062,133.49000549316406,70230700
2008-07-18,136.83999633789062,137.36000061035156,134.17999267578125,136.32000732421875,48741800
2008-07-21,136.8000030517578,138.00999450683594,135.3000030517578,136.8000030517578,41919200
2008-07-22,140.61000061035156,140.77000427246094,133.6999969482422,136.7899932861328,53216400
2008-07-23,144.11000061035156,146.47999572753906,139.83999633789062,140.72999572753906,68734800
2008-07-24,133.17999267578125,144.1699981689453,132.5800018310547,144.1699981689453,64135500
2008-07-25,136.41000366210938,137.64999389648438,133.07000732421875,133.07000732421875,45195000
2008-07-28,132.4600067138672,138.36000061035156,132.0399932861328,136.30999755859375,45990000
2008-07-29,141.38999938964844,141.4199981689453,132.47999572753906,132.47999572753906,63068500
2008-07-30,140.10000610351562,141.99000549316406,135.94000244140625,141.36000061035156,73224500
2008-07-31,137.41000366210938,139.8699951171875,135.7100067138672,139.8699951171875,56971700
2008-08-01,136.89999389648438,137.6999969482422,134.02000427246094,137.47000122070312,50146600
2008-08-04,135.0500030517578,136.9499969482422,134.3699951171875,136.9499969482422,46355500
2008-08-05,142.27999877929688,142.72999572753906,135.1999969482422,135.1999969482422,57291500
2008-08-06,141.5,142.3699951171875,139.61000061035156,142.22000122070312,53111400
2008-08-07,137.13999938964844,141.05999755859375,136.24000549316406,141.05999755859375,55208600
2008-08-08,143.64999389648438,144.85000610351562,136.94000244140625,137.14999389648438,54611100
2008-08-11,146.9199981689453,148.36000061035156,142.02000427246094,143.69000244140625,65333600
2008-08-12,142.3800048828125,146.69000244140625,141.1199951171875,146.69000244140625,52139400
2008-08-13,138.8699951171875,141.97999572753906,137.50999450683594,141.97999572753906,52137200
2008-08-14,141.3800048828125,141.64999389648438,137.83999633789062,138.8300018310547,39656900
2008-08-15,141.60000610351562,143.3000030517578,139.9499969482422,141.3800048828125,33718400
2008-08-18,138.35000610351562,142.25,137.14999389648438,141.72999572753906,40746800
2008-08-19,135.02999877929688,138.30999755859375,134.07000732421875,138.30999755859375,45765800
2008-08-20,135.63999938964844,136.42999267578125,132.88999938964844,135.0399932861328,41660100
2008-08-21,133.77999877929688,135.47999572753906,132.97000122070312,135.47999572753906,39664600
2008-08-22,138.7899932861328,138.7899932861328,133.8800048828125,133.8800048828125,44710700
2008-08-25,133.63999938964844,138.74000549316406,133.27000427246094,138.74000549316406,33353300
2008-08-26,135.36000061035156,135.47000122070312,132.86000061035156,133.64999389648438,32112400
2008-08-27,136.3699951171875,136.47000122070312,134.2100067138672,135.3300018310547,26822900
2008-08-28,141.0500030517578,141.25999450683594,136.5,136.5,43099200
2008-08-29,139.33999633789062,141.32000732421875,138.72999572753906,140.9600067138672,35716500
2008-09-02,140.77000427246094,143.27000427246094,138.14999389648438,139.41000366210938,40767200
2008-09-03,142.8000030517578,142.88999938964844,139.5399932861328,140.7100067138672,44361000
2008-09-04,138.25999450683594,142.63999938964844,137.91000366210938,142.63999938964844,45498700
2008-09-05,139.02999877929688,139.11000061035156,135.1300048828125,138.1699981689453,41852800
2008-09-08,145.97000122070312,145.99000549316406,139.5500030517578,139.5500030517578,76268800
2008-09-09,139.05999755859375,145.99000549316406,138.2899932861328,145.99000549316406,70919000
2008-09-10,139.3800048828125,140.6999969482422,136.25999450683594,139.0800018310547,62638200
2008-09-11,141.1999969482422,141.3000030517578,136.1199951171875,139.05999755859375,50685600
2008-09-12,143.0500030517578,143.08999633789062,139.05999755859375,141.08999633789062,41913100
2008-09-15,128.1699981689453,142.8300018310547,125.94999694824219,142.8300018310547,91590200
2008-09-16,138.55999755859375,141.11000061035156,129.91000366210938,130.41000366210938,95907900
2008-09-17,129.3300018310547,140.88999938964844,128.88999938964844,140.88999938964844,93101100
2008-09-18,145.67999267578125,145.67999267578125,122.8499984741211,129.32000732421875,162020400
2008-09-19,147.02999877929688,147.74000549316406,138.27000427246094,140.32000732421875,124569500
2008-09-22,133.1199951171875,146.82000732421875,131.6300048828125,146.82000732421875,67159400
2008-09-23,133.8000030517578,137.38999938964844,132.9199981689453,133.13999938964844,55597600
2008-09-24,132.02000427246094,133.58999633789062,130.5,133.58999633789062,41169500
2008-09-25,134.5500030517578,135.91000366210938,131.4600067138672,132.16000366210938,48291300
2008-09-26,139.08999633789062,139.11000061035156,131.27999877929688,134.10000610351562,43432700
2008-09-29,127.5199966430664,138.72999572753906,127.5199966430664,138.72999572753906,66163200
2008-09-30,136.5399932861328,137.97000122070312,127.95999908447266,127.95999908447266,62027000
2008-10-01,132.8000030517578,136.39999389648438,130.86000061035156,136.39999389648438,44857400
2008-10-02,123.26000213623047,132.75,122.58000183105469,132.75,67291600
2008-10-03,117.5199966430664,127.91999816894531,117.43000030517578,123.30000305175781,84715700
2008-10-06,114.12000274658203,117.30999755859375,109.11000061035156,117.30999755859375,93228800
2008-10-07,103.97000122070312,114.80999755859375,103.73999786376953,114.1500015258789,113367600
2008-10-08,103.9800033569336,108.5199966430664,102.20999908447266,103.7699966430664,104119200
2008-10-09,92.9800033569336,107.66999816894531,92.9800033569336,104.04000091552734,103568100
2008-10-10,108.36000061035156,108.48999786376953,88.87999725341797,92.19000244140625,171807500
2008-10-13,112.41000366210938,113.33999633789062,103.94000244140625,108.37000274658203,84154500
2008-10-14,103.37999725341797,113.97000122070312,96.52999877929688,112.44000244140625,85480000
2008-10-15,89.66000366210938,103.2699966430664,88.01000213623047,103.2699966430664,83490600
2008-10-16,94.16000366210938,95.20999908447266,86.44999694824219,89.66999816894531,100879000
2008-10-17,94.19000244140625,98.4800033569336,91.08000183105469,93.91000366210938,72111000
2008-10-20,94.66999816894531,94.7699966430664,89.87999725341797,94.2300033569336,47212900
2008-10-21,90.44999694824219,96.04000091552734,90.33999633789062,94.4000015258789,53887200
